22.0222 	INFO 	Loaded monitor calibration from ['2026_03_13 16:59']
318.6574 	EXP 	Device response: <KeyPress from None: t=318.5160116000043, value=space, duration=0.07946609999635257>
324.7590 	DATA 	Mouse: Left button down, pos=(1635,758)
324.8978 	EXP 	img: autoDraw = False
324.8978 	EXP 	Instructions: autoDraw = False
324.8978 	EXP 	RBGInfo: autoDraw = False
324.8978 	EXP 	R: autoDraw = False
324.8978 	EXP 	G: autoDraw = False
324.8978 	EXP 	B: autoDraw = False
324.8978 	EXP 	counter_Text: autoDraw = False
324.8978 	EXP 	total_count: autoDraw = False
324.8978 	EXP 	text_8: autoDraw = True
324.9852 	DATA 	Mouse:  Left button up, pos=(1635,758)
325.2976 	EXP 	text_8: autoDraw = False
325.2976 	EXP 	slider: markerPos = None
325.2976 	EXP 	slider: markerPos = 1
325.2976 	EXP 	slider: autoDraw = True
325.2976 	EXP 	text_9: autoDraw = True
325.2976 	EXP 	text_answer: autoDraw = True
326.1457 	DATA 	Mouse: Left button down, pos=(1372,592)
326.1971 	EXP 	slider: markerPos = np.float64(4.848)
326.2299 	EXP 	slider: markerPos = np.float64(4.848)
326.2633 	EXP 	slider: markerPos = np.float64(4.848)
326.2969 	EXP 	slider: markerPos = np.float64(4.848)
326.3310 	EXP 	slider: markerPos = np.float64(4.848)
326.3644 	EXP 	slider: markerPos = np.float64(4.848)
326.3654 	DATA 	Mouse:  Left button up, pos=(1372,592)
326.3968 	EXP 	slider: markerPos = 5.0
327.2982 	DATA 	Mouse: Left button down, pos=(955,244)
327.3163 	EXP 	slider: autoDraw = False
327.3163 	EXP 	text_9: autoDraw = False
327.3163 	EXP 	text_answer: autoDraw = False
327.3163 	EXP 	text_8: autoDraw = True
327.5007 	DATA 	Mouse:  Left button up, pos=(955,244)
327.6968 	INFO 	Keyboard events cleared
327.6966 	EXP 	text_8: autoDraw = False
327.6966 	EXP 	text_8: autoDraw = False
327.6966 	EXP 	corrColor_2: height = np.float64(56.0)
327.6966 	EXP 	corrColor_2: height = np.float64(56.0)
327.6966 	EXP 	corrColor_2: height = np.float64(56.0)
327.6966 	EXP 	corrColor_2: text = 'Lime-green'
327.6966 	EXP 	R_2: height = np.float64(42.0)
327.6966 	EXP 	R_2: height = np.float64(42.0)
327.6966 	EXP 	R_2: height = np.float64(42.0)
327.6966 	EXP 	R_2: text = 61
327.6966 	EXP 	G_2: height = np.float64(42.0)
327.6966 	EXP 	G_2: height = np.float64(42.0)
327.6966 	EXP 	G_2: height = np.float64(42.0)
327.6966 	EXP 	G_2: text = 94
327.6966 	EXP 	B_2: height = np.float64(42.0)
327.6966 	EXP 	B_2: height = np.float64(42.0)
327.6966 	EXP 	B_2: height = np.float64(42.0)
327.6966 	EXP 	B_2: text = 3
327.6966 	EXP 	correctAnswer: autoDraw = True
327.6966 	EXP 	RBGInfo_2: autoDraw = True
327.6966 	EXP 	R_2: autoDraw = True
327.6966 	EXP 	G_2: autoDraw = True
327.6966 	EXP 	B_2: autoDraw = True
328.3524 	DATA 	Mouse: Left button down, pos=(955,244)
328.3661 	EXP 	correctAnswer: autoDraw = False
328.3661 	EXP 	wrongAnswer: autoDraw = False
328.3661 	EXP 	corrColor_2: autoDraw = False
328.3661 	EXP 	RBGInfo_2: autoDraw = False
328.3661 	EXP 	R_2: autoDraw = False
328.3661 	EXP 	G_2: autoDraw = False
328.3661 	EXP 	B_2: autoDraw = False
328.3661 	EXP 	text_11: autoDraw = True
328.5674 	DATA 	Mouse:  Left button up, pos=(955,244)
328.7013 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'folder': '03-1', 'image': '006_Bordeaux.jpg', 'logical': True, 'corrColor': 'Bordeaux', 'corrR': 51, 'corrG': 0, 'corrB': 12, 'image_path': '03-1/006_Bordeaux_0.png', 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
328.8983 	EXP 	text_11: autoDraw = False
328.8983 	EXP 	text_11: autoDraw = False
328.8983 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
328.8983 	EXP 	img: ori = np.float64(0.0)
328.8983 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
328.8983 	EXP 	counter_Text: height = np.float64(72.0)
328.8983 	EXP 	counter_Text: height = np.float64(72.0)
328.8983 	EXP 	counter_Text: height = np.float64(72.0)
328.8983 	EXP 	counter_Text: text = 13
328.8983 	EXP 	img: autoDraw = True
328.8983 	EXP 	Instructions: autoDraw = True
328.8983 	EXP 	RBGInfo: autoDraw = True
328.8983 	EXP 	G: autoDraw = True
328.8983 	EXP 	B: autoDraw = True
328.8983 	EXP 	counter_Text: autoDraw = True
328.8983 	EXP 	total_count: autoDraw = True
329.0475 	EXP 	R: autoDraw = True
330.2784 	DATA 	Keypress: space
330.2788 	EXP 	Device response: <KeyPress from None: t=330.24111560000165, value=space, duration=None>
330.3995 	EXP 	Device response: <KeyPress from None: t=330.24111560000165, value=space, duration=0.12472639999759849>
330.9121 	DATA 	Keypress: space
330.9127 	EXP 	Device response: <KeyPress from None: t=330.9106568999996, value=space, duration=None>
331.0849 	EXP 	Device response: <KeyPress from None: t=330.9106568999996, value=space, duration=0.08872149999660905>
335.2172 	DATA 	Mouse: Left button down, pos=(1635,1008)
335.2305 	EXP 	img: autoDraw = False
335.2305 	EXP 	Instructions: autoDraw = False
335.2305 	EXP 	RBGInfo: autoDraw = False
335.2305 	EXP 	R: autoDraw = False
335.2305 	EXP 	G: autoDraw = False
335.2305 	EXP 	B: autoDraw = False
335.2305 	EXP 	counter_Text: autoDraw = False
335.2305 	EXP 	total_count: autoDraw = False
335.2305 	EXP 	text_8: autoDraw = True
335.3508 	DATA 	Mouse:  Left button up, pos=(1635,1008)
335.6128 	EXP 	text_8: autoDraw = False
335.6128 	EXP 	text_8: autoDraw = False
335.6128 	EXP 	slider: markerPos = None
335.6128 	EXP 	slider: markerPos = 1
335.6128 	EXP 	slider: autoDraw = True
335.6128 	EXP 	text_9: autoDraw = True
335.6128 	EXP 	text_answer: autoDraw = True
336.5813 	DATA 	Mouse: Left button down, pos=(1384,567)
336.6131 	EXP 	slider: markerPos = np.float64(4.896)
336.6464 	EXP 	slider: markerPos = np.float64(4.896)
336.6802 	EXP 	slider: markerPos = np.float64(4.896)
336.7133 	EXP 	slider: markerPos = np.float64(4.896)
336.7469 	EXP 	slider: markerPos = np.float64(4.896)
336.7794 	EXP 	slider: markerPos = np.float64(4.896)
336.7966 	DATA 	Mouse:  Left button up, pos=(1384,567)
336.8128 	EXP 	slider: markerPos = np.float64(4.896)
336.8464 	EXP 	slider: markerPos = 5.0
338.0809 	DATA 	Mouse: Left button down, pos=(1036,267)
338.1002 	EXP 	slider: autoDraw = False
338.1002 	EXP 	text_9: autoDraw = False
338.1002 	EXP 	text_answer: autoDraw = False
338.1002 	EXP 	text_8: autoDraw = True
338.3170 	DATA 	Mouse:  Left button up, pos=(1036,267)
338.4801 	INFO 	Keyboard events cleared
338.4799 	EXP 	text_8: autoDraw = False
338.4799 	EXP 	text_8: autoDraw = False
338.4799 	EXP 	corrColor_2: height = np.float64(56.0)
338.4799 	EXP 	corrColor_2: height = np.float64(56.0)
338.4799 	EXP 	corrColor_2: height = np.float64(56.0)
338.4799 	EXP 	corrColor_2: text = 'Bordeaux'
338.4799 	EXP 	R_2: height = np.float64(42.0)
338.4799 	EXP 	R_2: height = np.float64(42.0)
338.4799 	EXP 	R_2: height = np.float64(42.0)
338.4799 	EXP 	R_2: text = 51
338.4799 	EXP 	G_2: height = np.float64(42.0)
338.4799 	EXP 	G_2: height = np.float64(42.0)
338.4799 	EXP 	G_2: height = np.float64(42.0)
338.4799 	EXP 	G_2: text = 0
338.4799 	EXP 	B_2: height = np.float64(42.0)
338.4799 	EXP 	B_2: height = np.float64(42.0)
338.4799 	EXP 	B_2: height = np.float64(42.0)
338.4799 	EXP 	B_2: text = 12
338.4799 	EXP 	correctAnswer: autoDraw = True
338.4799 	EXP 	RBGInfo_2: autoDraw = True
338.4799 	EXP 	R_2: autoDraw = True
338.4799 	EXP 	G_2: autoDraw = True
338.4799 	EXP 	B_2: autoDraw = True
339.2184 	DATA 	Mouse: Left button down, pos=(1036,267)
339.2665 	EXP 	correctAnswer: autoDraw = False
339.2665 	EXP 	wrongAnswer: autoDraw = False
339.2665 	EXP 	corrColor_2: autoDraw = False
339.2665 	EXP 	RBGInfo_2: autoDraw = False
339.2665 	EXP 	R_2: autoDraw = False
339.2665 	EXP 	G_2: autoDraw = False
339.2665 	EXP 	B_2: autoDraw = False
339.2665 	EXP 	text_11: autoDraw = True
339.5260 	DATA 	Mouse:  Left button up, pos=(1036,267)
339.6012 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'folder': '02-1', 'image': '006_Pink.jpg', 'logical': True, 'corrColor': 'Pink', 'corrR': 100, 'corrG': 0, 'corrB': 50, 'image_path': '02-1/006_Pink_0.png', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
339.7978 	EXP 	text_11: autoDraw = False
339.7978 	EXP 	text_11: autoDraw = False
339.7978 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
339.7978 	EXP 	img: ori = np.float64(0.0)
339.7978 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
339.7978 	EXP 	counter_Text: height = np.float64(72.0)
339.7978 	EXP 	counter_Text: height = np.float64(72.0)
339.7978 	EXP 	counter_Text: height = np.float64(72.0)
339.7978 	EXP 	counter_Text: text = 14
339.7978 	EXP 	img: autoDraw = True
339.7978 	EXP 	Instructions: autoDraw = True
339.7978 	EXP 	RBGInfo: autoDraw = True
339.7978 	EXP 	G: autoDraw = True
339.7978 	EXP 	B: autoDraw = True
339.7978 	EXP 	counter_Text: autoDraw = True
339.7978 	EXP 	total_count: autoDraw = True
339.9476 	EXP 	R: autoDraw = True
343.0496 	DATA 	Keypress: space
343.0503 	EXP 	Device response: <KeyPress from None: t=342.9921502999932, value=space, duration=None>
343.2182 	EXP 	Device response: <KeyPress from None: t=342.9921502999932, value=space, duration=0.10666970000602305>
343.8508 	DATA 	Keypress: space
343.8514 	EXP 	Device response: <KeyPress from None: t=343.7356427999912, value=space, duration=None>
344.0161 	EXP 	Device response: <KeyPress from None: t=343.7356427999912, value=space, duration=0.1341516000102274>
349.6007 	DATA 	Mouse: Left button down, pos=(1669,826)
349.6134 	EXP 	img: autoDraw = False
349.6134 	EXP 	Instructions: autoDraw = False
349.6134 	EXP 	RBGInfo: autoDraw = False
349.6134 	EXP 	R: autoDraw = False
349.6134 	EXP 	G: autoDraw = False
349.6134 	EXP 	B: autoDraw = False
349.6134 	EXP 	counter_Text: autoDraw = False
349.6134 	EXP 	total_count: autoDraw = False
349.6134 	EXP 	text_8: autoDraw = True
349.7670 	DATA 	Mouse:  Left button up, pos=(1669,826)
349.9956 	EXP 	text_8: autoDraw = False
349.9956 	EXP 	text_8: autoDraw = False
349.9956 	EXP 	slider: markerPos = None
349.9956 	EXP 	slider: markerPos = 1
349.9956 	EXP 	slider: autoDraw = True
349.9956 	EXP 	text_9: autoDraw = True
349.9956 	EXP 	text_answer: autoDraw = True
351.2469 	DATA 	Mouse: Left button down, pos=(1393,587)
351.2790 	EXP 	slider: markerPos = np.float64(4.932)
351.3121 	EXP 	slider: markerPos = np.float64(4.932)
351.3455 	EXP 	slider: markerPos = np.float64(4.932)
351.3787 	EXP 	slider: markerPos = np.float64(4.932)
351.4128 	EXP 	slider: markerPos = np.float64(4.932)
351.4456 	EXP 	slider: markerPos = np.float64(4.932)
351.4651 	DATA 	Mouse:  Left button up, pos=(1393,587)
351.4791 	EXP 	slider: markerPos = np.float64(4.932)
351.5124 	EXP 	slider: markerPos = 5.0
352.9808 	DATA 	Mouse: Left button down, pos=(1073,266)
352.9992 	EXP 	slider: autoDraw = False
352.9992 	EXP 	text_9: autoDraw = False
352.9992 	EXP 	text_answer: autoDraw = False
352.9992 	EXP 	text_8: autoDraw = True
353.2015 	DATA 	Mouse:  Left button up, pos=(1073,266)
353.3796 	INFO 	Keyboard events cleared
353.3794 	EXP 	text_8: autoDraw = False
353.3794 	EXP 	text_8: autoDraw = False
353.3794 	EXP 	corrColor_2: height = np.float64(56.0)
353.3794 	EXP 	corrColor_2: height = np.float64(56.0)
353.3794 	EXP 	corrColor_2: height = np.float64(56.0)
353.3794 	EXP 	corrColor_2: text = 'Pink'
353.3794 	EXP 	R_2: height = np.float64(42.0)
353.3794 	EXP 	R_2: height = np.float64(42.0)
353.3794 	EXP 	R_2: height = np.float64(42.0)
353.3794 	EXP 	R_2: text = 100
353.3794 	EXP 	G_2: height = np.float64(42.0)
353.3794 	EXP 	G_2: height = np.float64(42.0)
353.3794 	EXP 	G_2: height = np.float64(42.0)
353.3794 	EXP 	G_2: text = 0
353.3794 	EXP 	B_2: height = np.float64(42.0)
353.3794 	EXP 	B_2: height = np.float64(42.0)
353.3794 	EXP 	B_2: height = np.float64(42.0)
353.3794 	EXP 	B_2: text = 50
353.3794 	EXP 	correctAnswer: autoDraw = True
353.3794 	EXP 	RBGInfo_2: autoDraw = True
353.3794 	EXP 	R_2: autoDraw = True
353.3794 	EXP 	G_2: autoDraw = True
353.3794 	EXP 	B_2: autoDraw = True
358.8839 	DATA 	Mouse: Left button down, pos=(1073,266)
358.8994 	EXP 	correctAnswer: autoDraw = False
358.8994 	EXP 	wrongAnswer: autoDraw = False
358.8994 	EXP 	corrColor_2: autoDraw = False
358.8994 	EXP 	RBGInfo_2: autoDraw = False
358.8994 	EXP 	R_2: autoDraw = False
358.8994 	EXP 	G_2: autoDraw = False
358.8994 	EXP 	B_2: autoDraw = False
358.8994 	EXP 	text_11: autoDraw = True
359.1005 	DATA 	Mouse:  Left button up, pos=(1073,266)
359.2349 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'folder': '02-1', 'image': '010_Pink.jpg', 'logical': True, 'corrColor': 'Pink', 'corrR': 98, 'corrG': 0, 'corrB': 52, 'image_path': '02-1/010_Pink_0.png', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
359.4137 	EXP 	text_11: autoDraw = False
359.4137 	EXP 	text_11: autoDraw = False
359.4137 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
359.4137 	EXP 	img: ori = np.float64(0.0)
359.4137 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
359.4137 	EXP 	counter_Text: height = np.float64(72.0)
359.4137 	EXP 	counter_Text: height = np.float64(72.0)
359.4137 	EXP 	counter_Text: height = np.float64(72.0)
359.4137 	EXP 	counter_Text: text = 15
359.4137 	EXP 	img: autoDraw = True
359.4137 	EXP 	Instructions: autoDraw = True
359.4137 	EXP 	RBGInfo: autoDraw = True
359.4137 	EXP 	G: autoDraw = True
359.4137 	EXP 	B: autoDraw = True
359.4137 	EXP 	counter_Text: autoDraw = True
359.4137 	EXP 	total_count: autoDraw = True
359.7132 	EXP 	R: autoDraw = True
368.9685 	DATA 	Keypress: space
368.9694 	EXP 	Device response: <KeyPress from None: t=368.88752150000073, value=space, duration=None>
369.1311 	EXP 	Device response: <KeyPress from None: t=368.88752150000073, value=space, duration=0.14305299999250565>
369.5765 	DATA 	Keypress: space
369.5774 	EXP 	Device response: <KeyPress from None: t=369.5231197999965, value=space, duration=None>
369.7307 	EXP 	Device response: <KeyPress from None: t=369.5231197999965, value=space, duration=0.0796771000023>
370.9588 	DATA 	Keypress: space
371.0894 	EXP 	Device response: <KeyPress from None: t=370.95766220000223, value=space, duration=None>
371.0894 	EXP 	Device response: <KeyPress from None: t=370.95766220000223, value=space, duration=0.08872600000177044>
371.5670 	DATA 	Keypress: space
371.6942 	EXP 	Device response: <KeyPress from None: t=371.5646681999933, value=space, duration=None>
371.6943 	EXP 	Device response: <KeyPress from None: t=371.5646681999933, value=space, duration=0.0616100000042934>
374.9322 	DATA 	Mouse: Left button down, pos=(1669,837)
374.9456 	EXP 	img: autoDraw = False
374.9456 	EXP 	Instructions: autoDraw = False
374.9456 	EXP 	RBGInfo: autoDraw = False
374.9456 	EXP 	R: autoDraw = False
374.9456 	EXP 	G: autoDraw = False
374.9456 	EXP 	B: autoDraw = False
374.9456 	EXP 	counter_Text: autoDraw = False
374.9456 	EXP 	total_count: autoDraw = False
374.9456 	EXP 	text_8: autoDraw = True
375.0499 	DATA 	Mouse:  Left button up, pos=(1669,837)
375.3284 	EXP 	text_8: autoDraw = False
375.3284 	EXP 	text_8: autoDraw = False
375.3284 	EXP 	slider: markerPos = None
375.3284 	EXP 	slider: markerPos = 1
375.3284 	EXP 	slider: autoDraw = True
375.3284 	EXP 	text_9: autoDraw = True
375.3284 	EXP 	text_answer: autoDraw = True
376.8640 	DATA 	Mouse: Left button down, pos=(1383,589)
376.8950 	EXP 	slider: markerPos = np.float64(4.8919999999999995)
376.9286 	EXP 	slider: markerPos = np.float64(4.8919999999999995)
376.9616 	EXP 	slider: markerPos = np.float64(4.8919999999999995)
376.9951 	EXP 	slider: markerPos = np.float64(4.8919999999999995)
377.0284 	EXP 	slider: markerPos = np.float64(4.8919999999999995)
377.0617 	EXP 	slider: markerPos = np.float64(4.8919999999999995)
377.0798 	DATA 	Mouse:  Left button up, pos=(1383,589)
377.0949 	EXP 	slider: markerPos = np.float64(4.8919999999999995)
377.1283 	EXP 	slider: markerPos = 5.0
378.6961 	DATA 	Mouse: Left button down, pos=(1015,258)
378.7151 	EXP 	slider: autoDraw = False
378.7151 	EXP 	text_9: autoDraw = False
378.7151 	EXP 	text_answer: autoDraw = False
378.7151 	EXP 	text_8: autoDraw = True
378.9310 	DATA 	Mouse:  Left button up, pos=(1015,258)
379.0783 	INFO 	Keyboard events cleared
379.0781 	EXP 	text_8: autoDraw = False
379.0781 	EXP 	text_8: autoDraw = False
379.0781 	EXP 	corrColor_2: text = 'Pink'
379.0781 	EXP 	R_2: height = np.float64(42.0)
379.0781 	EXP 	R_2: height = np.float64(42.0)
379.0781 	EXP 	R_2: height = np.float64(42.0)
379.0781 	EXP 	R_2: text = 98
379.0781 	EXP 	G_2: height = np.float64(42.0)
379.0781 	EXP 	G_2: height = np.float64(42.0)
379.0781 	EXP 	G_2: height = np.float64(42.0)
379.0781 	EXP 	G_2: text = 0
379.0781 	EXP 	B_2: height = np.float64(42.0)
379.0781 	EXP 	B_2: height = np.float64(42.0)
379.0781 	EXP 	B_2: height = np.float64(42.0)
379.0781 	EXP 	B_2: text = 52
379.0781 	EXP 	correctAnswer: autoDraw = True
379.0781 	EXP 	RBGInfo_2: autoDraw = True
379.0781 	EXP 	R_2: autoDraw = True
379.0781 	EXP 	G_2: autoDraw = True
379.0781 	EXP 	B_2: autoDraw = True
379.6327 	DATA 	Mouse: Left button down, pos=(1015,258)
379.6479 	EXP 	correctAnswer: autoDraw = False
379.6479 	EXP 	wrongAnswer: autoDraw = False
379.6479 	EXP 	corrColor_2: autoDraw = False
379.6479 	EXP 	RBGInfo_2: autoDraw = False
379.6479 	EXP 	R_2: autoDraw = False
379.6479 	EXP 	G_2: autoDraw = False
379.6479 	EXP 	B_2: autoDraw = False
379.6479 	EXP 	text_11: autoDraw = True
379.8656 	DATA 	Mouse:  Left button up, pos=(1015,258)
379.9836 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'folder': '03-1', 'image': '013_Teal.jpg', 'logical': True, 'corrColor': 'Teal', 'corrR': 0, 'corrG': 48, 'corrB': 60, 'image_path': '03-1/013_Teal_0.png', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
380.1631 	EXP 	text_11: autoDraw = False
380.1631 	EXP 	text_11: autoDraw = False
380.1631 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
380.1631 	EXP 	img: ori = np.float64(0.0)
380.1631 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
380.1631 	EXP 	counter_Text: height = np.float64(72.0)
380.1631 	EXP 	counter_Text: height = np.float64(72.0)
380.1631 	EXP 	counter_Text: height = np.float64(72.0)
380.1631 	EXP 	counter_Text: text = 16
380.1631 	EXP 	img: autoDraw = True
380.1631 	EXP 	Instructions: autoDraw = True
380.1631 	EXP 	RBGInfo: autoDraw = True
380.1631 	EXP 	G: autoDraw = True
380.1631 	EXP 	B: autoDraw = True
380.1631 	EXP 	counter_Text: autoDraw = True
380.1631 	EXP 	total_count: autoDraw = True
380.4460 	EXP 	R: autoDraw = True
381.9716 	DATA 	Keypress: space
381.9725 	EXP 	Device response: <KeyPress from None: t=381.90714759999537, value=space, duration=None>
382.1400 	EXP 	Device response: <KeyPress from None: t=381.90714759999537, value=space, duration=0.09782759999507107>
383.0099 	DATA 	Keypress: space
383.0106 	EXP 	Device response: <KeyPress from None: t=382.97719869999855, value=space, duration=None>
383.1762 	EXP 	Device response: <KeyPress from None: t=382.97719869999855, value=space, duration=0.08857659999921452>
384.8060 	DATA 	Keypress: space
384.8066 	EXP 	Device response: <KeyPress from None: t=384.80496039999707, value=space, duration=None>
384.9586 	EXP 	Device response: <KeyPress from None: t=384.80496039999707, value=space, duration=0.0796596000000136>
385.1132 	DATA 	Keypress: space
385.2421 	EXP 	Device response: <KeyPress from None: t=385.1120629999932, value=space, duration=None>
385.2422 	EXP 	Device response: <KeyPress from None: t=385.1120629999932, value=space, duration=0.079752700010431>
