115.7698 	INFO 	Loaded monitor calibration from ['2026_03_13 16:59']
341.8508 	EXP 	slider: markerPos = np.float64(4.996)
341.8722 	DATA 	Mouse:  Left button up, pos=(1409,592)
341.8842 	EXP 	slider: markerPos = np.float64(4.996)
341.9175 	EXP 	slider: markerPos = 5.0
342.7683 	DATA 	Mouse: Left button down, pos=(982,295)
342.8049 	EXP 	slider: autoDraw = False
342.8049 	EXP 	text_9: autoDraw = False
342.8049 	EXP 	text_answer: autoDraw = False
342.8049 	EXP 	text_8: autoDraw = True
342.8755 	DATA 	Mouse:  Left button up, pos=(983,292)
343.2177 	INFO 	Keyboard events cleared
343.2174 	EXP 	text_8: autoDraw = False
343.2174 	EXP 	text_8: autoDraw = False
343.2174 	EXP 	corrColor_2: height = np.float64(56.0)
343.2174 	EXP 	corrColor_2: height = np.float64(56.0)
343.2174 	EXP 	corrColor_2: height = np.float64(56.0)
343.2174 	EXP 	corrColor_2: text = 'Lime-green'
343.2174 	EXP 	R_2: height = np.float64(42.0)
343.2174 	EXP 	R_2: height = np.float64(42.0)
343.2174 	EXP 	R_2: height = np.float64(42.0)
343.2174 	EXP 	R_2: text = 61
343.2174 	EXP 	G_2: height = np.float64(42.0)
343.2174 	EXP 	G_2: height = np.float64(42.0)
343.2174 	EXP 	G_2: height = np.float64(42.0)
343.2174 	EXP 	G_2: text = 94
343.2174 	EXP 	B_2: height = np.float64(42.0)
343.2174 	EXP 	B_2: height = np.float64(42.0)
343.2174 	EXP 	B_2: height = np.float64(42.0)
343.2174 	EXP 	B_2: text = 3
343.2174 	EXP 	wrongAnswer: autoDraw = True
343.2174 	EXP 	corrColor_2: autoDraw = True
343.2174 	EXP 	RBGInfo_2: autoDraw = True
343.2174 	EXP 	R_2: autoDraw = True
343.2174 	EXP 	G_2: autoDraw = True
343.2174 	EXP 	B_2: autoDraw = True
346.1624 	DATA 	Mouse: Left button down, pos=(1642,756)
346.2377 	EXP 	correctAnswer: autoDraw = True
346.2377 	EXP 	wrongAnswer: autoDraw = False
346.2377 	EXP 	corrColor_2: autoDraw = False
346.2706 	DATA 	Mouse:  Left button up, pos=(1642,756)
347.1428 	DATA 	Mouse: Left button down, pos=(1040,259)
347.1700 	EXP 	correctAnswer: autoDraw = False
347.1700 	EXP 	wrongAnswer: autoDraw = False
347.1700 	EXP 	corrColor_2: autoDraw = False
347.1700 	EXP 	RBGInfo_2: autoDraw = False
347.1700 	EXP 	R_2: autoDraw = False
347.1700 	EXP 	G_2: autoDraw = False
347.1700 	EXP 	B_2: autoDraw = False
347.1700 	EXP 	text_11: autoDraw = True
347.2403 	DATA 	Mouse:  Left button up, pos=(1046,259)
347.5059 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'folder': '03-1', 'image': '006_Bordeaux.jpg', 'logical': True, 'corrColor': 'Bordeaux', 'corrR': 51, 'corrG': 0, 'corrB': 12, 'image_path': '03-1/006_Bordeaux_0.png', 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
347.6855 	EXP 	text_11: autoDraw = False
347.6855 	EXP 	text_11: autoDraw = False
347.6855 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
347.6855 	EXP 	img: ori = np.float64(0.0)
347.6855 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
347.6855 	EXP 	counter_Text: height = np.float64(72.0)
347.6855 	EXP 	counter_Text: height = np.float64(72.0)
347.6855 	EXP 	counter_Text: height = np.float64(72.0)
347.6855 	EXP 	counter_Text: text = 13
347.6855 	EXP 	img: autoDraw = True
347.6855 	EXP 	Instructions: autoDraw = True
347.6855 	EXP 	RBGInfo: autoDraw = True
347.6855 	EXP 	G: autoDraw = True
347.6855 	EXP 	B: autoDraw = True
347.6855 	EXP 	counter_Text: autoDraw = True
347.6855 	EXP 	total_count: autoDraw = True
347.9849 	EXP 	R: autoDraw = True
350.5947 	DATA 	Keypress: space
350.7216 	EXP 	Device response: <KeyPress from None: t=350.59349729999667, value=space, duration=None>
350.7216 	EXP 	Device response: <KeyPress from None: t=350.59349729999667, value=space, duration=0.09765450001577847>
351.3221 	DATA 	Keypress: space
351.3230 	EXP 	Device response: <KeyPress from None: t=351.2357820000034, value=space, duration=None>
351.3289 	EXP 	Device response: <KeyPress from None: t=351.2357820000034, value=space, duration=0.08877629999187775>
352.8530 	DATA 	Keypress: space
352.8536 	EXP 	Device response: <KeyPress from None: t=352.8369088000036, value=space, duration=None>
353.0394 	EXP 	Device response: <KeyPress from None: t=352.8369088000036, value=space, duration=0.11551840000902303>
354.7629 	DATA 	Keypress: space
354.7636 	EXP 	Device response: <KeyPress from None: t=354.71584019999136, value=space, duration=None>
354.9353 	EXP 	Device response: <KeyPress from None: t=354.71584019999136, value=space, duration=0.09860740002477542>
355.2529 	DATA 	Keypress: space
355.2537 	EXP 	Device response: <KeyPress from None: t=355.21786420000717, value=space, duration=None>
355.4034 	EXP 	Device response: <KeyPress from None: t=355.21786420000717, value=space, duration=0.08860200000344776>
356.0327 	DATA 	Keypress: space
356.0335 	EXP 	Device response: <KeyPress from None: t=355.9579104000004, value=space, duration=None>
356.1820 	EXP 	Device response: <KeyPress from None: t=355.9579104000004, value=space, duration=0.07920870001544245>
360.5683 	DATA 	Mouse: Left button down, pos=(1621,1006)
360.7135 	DATA 	Mouse:  Left button up, pos=(1621,1006)
362.1903 	DATA 	Mouse: Left button down, pos=(1694,1011)
362.2179 	EXP 	img: autoDraw = False
362.2179 	EXP 	Instructions: autoDraw = False
362.2179 	EXP 	RBGInfo: autoDraw = False
362.2179 	EXP 	R: autoDraw = False
362.2179 	EXP 	G: autoDraw = False
362.2179 	EXP 	B: autoDraw = False
362.2179 	EXP 	counter_Text: autoDraw = False
362.2179 	EXP 	total_count: autoDraw = False
362.2179 	EXP 	text_8: autoDraw = True
362.4229 	DATA 	Mouse:  Left button up, pos=(1694,1011)
362.6178 	EXP 	text_8: autoDraw = False
362.6178 	EXP 	slider: markerPos = None
362.6178 	EXP 	slider: markerPos = 1
362.6178 	EXP 	slider: autoDraw = True
362.6178 	EXP 	text_9: autoDraw = True
362.6178 	EXP 	text_answer: autoDraw = True
363.5849 	DATA 	Mouse: Left button down, pos=(1391,595)
363.6167 	EXP 	slider: markerPos = np.float64(4.9239999999999995)
363.6501 	EXP 	slider: markerPos = np.float64(4.9239999999999995)
363.6834 	EXP 	slider: markerPos = np.float64(4.9239999999999995)
363.7078 	DATA 	Mouse:  Left button up, pos=(1391,595)
363.7172 	EXP 	slider: markerPos = np.float64(4.9239999999999995)
363.7497 	EXP 	slider: markerPos = 5.0
364.5184 	DATA 	Mouse: Left button down, pos=(970,254)
364.5375 	EXP 	slider: autoDraw = False
364.5375 	EXP 	text_9: autoDraw = False
364.5375 	EXP 	text_answer: autoDraw = False
364.5375 	EXP 	text_8: autoDraw = True
364.6060 	DATA 	Mouse:  Left button up, pos=(971,254)
364.9339 	INFO 	Keyboard events cleared
364.9336 	EXP 	text_8: autoDraw = False
364.9336 	EXP 	text_8: autoDraw = False
364.9336 	EXP 	corrColor_2: height = np.float64(56.0)
364.9336 	EXP 	corrColor_2: height = np.float64(56.0)
364.9336 	EXP 	corrColor_2: height = np.float64(56.0)
364.9336 	EXP 	corrColor_2: text = 'Bordeaux'
364.9336 	EXP 	R_2: height = np.float64(42.0)
364.9336 	EXP 	R_2: height = np.float64(42.0)
364.9336 	EXP 	R_2: height = np.float64(42.0)
364.9336 	EXP 	R_2: text = 51
364.9336 	EXP 	G_2: height = np.float64(42.0)
364.9336 	EXP 	G_2: height = np.float64(42.0)
364.9336 	EXP 	G_2: height = np.float64(42.0)
364.9336 	EXP 	G_2: text = 0
364.9336 	EXP 	B_2: height = np.float64(42.0)
364.9336 	EXP 	B_2: height = np.float64(42.0)
364.9336 	EXP 	B_2: height = np.float64(42.0)
364.9336 	EXP 	B_2: text = 12
364.9336 	EXP 	correctAnswer: autoDraw = True
364.9336 	EXP 	RBGInfo_2: autoDraw = True
364.9336 	EXP 	R_2: autoDraw = True
364.9336 	EXP 	G_2: autoDraw = True
364.9336 	EXP 	B_2: autoDraw = True
365.3743 	DATA 	Mouse: Left button down, pos=(999,264)
365.3999 	EXP 	correctAnswer: autoDraw = False
365.3999 	EXP 	wrongAnswer: autoDraw = False
365.3999 	EXP 	corrColor_2: autoDraw = False
365.3999 	EXP 	RBGInfo_2: autoDraw = False
365.3999 	EXP 	R_2: autoDraw = False
365.3999 	EXP 	G_2: autoDraw = False
365.3999 	EXP 	B_2: autoDraw = False
365.3999 	EXP 	text_11: autoDraw = True
365.4719 	DATA 	Mouse:  Left button up, pos=(999,264)
365.7394 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'folder': '02-1', 'image': '006_Pink.jpg', 'logical': True, 'corrColor': 'Pink', 'corrR': 100, 'corrG': 0, 'corrB': 50, 'image_path': '02-1/006_Pink_0.png', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
365.9353 	EXP 	text_11: autoDraw = False
365.9353 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
365.9353 	EXP 	img: ori = np.float64(0.0)
365.9353 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
365.9353 	EXP 	counter_Text: height = np.float64(72.0)
365.9353 	EXP 	counter_Text: height = np.float64(72.0)
365.9353 	EXP 	counter_Text: height = np.float64(72.0)
365.9353 	EXP 	counter_Text: text = 14
365.9353 	EXP 	img: autoDraw = True
365.9353 	EXP 	Instructions: autoDraw = True
365.9353 	EXP 	RBGInfo: autoDraw = True
365.9353 	EXP 	G: autoDraw = True
365.9353 	EXP 	B: autoDraw = True
365.9353 	EXP 	counter_Text: autoDraw = True
365.9353 	EXP 	total_count: autoDraw = True
366.0848 	EXP 	R: autoDraw = True
366.9947 	DATA 	Keypress: space
366.9954 	EXP 	Device response: <KeyPress from None: t=366.9538101000071, value=space, duration=None>
367.1583 	EXP 	Device response: <KeyPress from None: t=366.9538101000071, value=space, duration=0.1523014999984298>
367.6434 	DATA 	Keypress: space
367.6442 	EXP 	Device response: <KeyPress from None: t=367.54950640001334, value=space, duration=None>
367.6498 	EXP 	Device response: <KeyPress from None: t=367.54950640001334, value=space, duration=0.09782649998669513>
399.6079 	DATA 	Mouse: Left button down, pos=(1699,820)
399.6332 	EXP 	img: autoDraw = False
399.6332 	EXP 	Instructions: autoDraw = False
399.6332 	EXP 	RBGInfo: autoDraw = False
399.6332 	EXP 	R: autoDraw = False
399.6332 	EXP 	G: autoDraw = False
399.6332 	EXP 	B: autoDraw = False
399.6332 	EXP 	counter_Text: autoDraw = False
399.6332 	EXP 	total_count: autoDraw = False
399.6332 	EXP 	text_8: autoDraw = True
399.6564 	DATA 	Mouse:  Left button up, pos=(1699,820)
400.0159 	EXP 	text_8: autoDraw = False
400.0159 	EXP 	slider: markerPos = None
400.0159 	EXP 	slider: markerPos = 1
400.0159 	EXP 	slider: autoDraw = True
400.0159 	EXP 	text_9: autoDraw = True
400.0159 	EXP 	text_answer: autoDraw = True
402.5840 	DATA 	Mouse: Left button down, pos=(1185,583)
402.6151 	EXP 	slider: markerPos = np.float64(4.1)
402.6485 	EXP 	slider: markerPos = np.float64(4.1)
402.6709 	DATA 	Mouse:  Left button up, pos=(1186,583)
402.6822 	EXP 	slider: markerPos = np.float64(4.104)
402.7159 	EXP 	slider: markerPos = 4.0
403.4373 	DATA 	Mouse: Left button down, pos=(987,248)
403.4694 	EXP 	slider: autoDraw = False
403.4694 	EXP 	text_9: autoDraw = False
403.4694 	EXP 	text_answer: autoDraw = False
403.4694 	EXP 	text_8: autoDraw = True
403.5720 	DATA 	Mouse:  Left button up, pos=(987,248)
403.8505 	INFO 	Keyboard events cleared
403.8503 	EXP 	text_8: autoDraw = False
403.8503 	EXP 	text_8: autoDraw = False
403.8503 	EXP 	corrColor_2: height = np.float64(56.0)
403.8503 	EXP 	corrColor_2: height = np.float64(56.0)
403.8503 	EXP 	corrColor_2: height = np.float64(56.0)
403.8503 	EXP 	corrColor_2: text = 'Pink'
403.8503 	EXP 	R_2: height = np.float64(42.0)
403.8503 	EXP 	R_2: height = np.float64(42.0)
403.8503 	EXP 	R_2: height = np.float64(42.0)
403.8503 	EXP 	R_2: text = 100
403.8503 	EXP 	G_2: height = np.float64(42.0)
403.8503 	EXP 	G_2: height = np.float64(42.0)
403.8503 	EXP 	G_2: height = np.float64(42.0)
403.8503 	EXP 	G_2: text = 0
403.8503 	EXP 	B_2: height = np.float64(42.0)
403.8503 	EXP 	B_2: height = np.float64(42.0)
403.8503 	EXP 	B_2: height = np.float64(42.0)
403.8503 	EXP 	B_2: text = 50
403.8503 	EXP 	correctAnswer: autoDraw = True
403.8503 	EXP 	RBGInfo_2: autoDraw = True
403.8503 	EXP 	R_2: autoDraw = True
403.8503 	EXP 	G_2: autoDraw = True
403.8503 	EXP 	B_2: autoDraw = True
404.2701 	DATA 	Mouse: Left button down, pos=(987,248)
404.2862 	EXP 	correctAnswer: autoDraw = False
404.2862 	EXP 	wrongAnswer: autoDraw = False
404.2862 	EXP 	corrColor_2: autoDraw = False
404.2862 	EXP 	RBGInfo_2: autoDraw = False
404.2862 	EXP 	R_2: autoDraw = False
404.2862 	EXP 	G_2: autoDraw = False
404.2862 	EXP 	B_2: autoDraw = False
404.2862 	EXP 	text_11: autoDraw = True
404.3886 	DATA 	Mouse:  Left button up, pos=(987,248)
404.6215 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'folder': '02-1', 'image': '010_Pink.jpg', 'logical': True, 'corrColor': 'Pink', 'corrR': 98, 'corrG': 0, 'corrB': 52, 'image_path': '02-1/010_Pink_0.png', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
404.7835 	EXP 	text_11: autoDraw = False
404.7835 	EXP 	text_11: autoDraw = False
404.7835 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
404.7835 	EXP 	img: ori = np.float64(0.0)
404.7835 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
404.7835 	EXP 	counter_Text: height = np.float64(72.0)
404.7835 	EXP 	counter_Text: height = np.float64(72.0)
404.7835 	EXP 	counter_Text: height = np.float64(72.0)
404.7835 	EXP 	counter_Text: text = 15
404.7835 	EXP 	img: autoDraw = True
404.7835 	EXP 	Instructions: autoDraw = True
404.7835 	EXP 	RBGInfo: autoDraw = True
404.7835 	EXP 	G: autoDraw = True
404.7835 	EXP 	B: autoDraw = True
404.7835 	EXP 	counter_Text: autoDraw = True
404.7835 	EXP 	total_count: autoDraw = True
405.0998 	EXP 	R: autoDraw = True
406.5813 	DATA 	Keypress: space
406.5840 	EXP 	Device response: <KeyPress from None: t=406.4765139000083, value=space, duration=None>
406.5841 	EXP 	Device response: <KeyPress from None: t=406.4765139000083, value=space, duration=0.07972599999629892>
407.1803 	DATA 	Keypress: space
407.1811 	EXP 	Device response: <KeyPress from None: t=407.1412221000064, value=space, duration=None>
407.3199 	EXP 	Device response: <KeyPress from None: t=407.1412221000064, value=space, duration=0.07966679998207837>
433.9073 	DATA 	Mouse: Left button down, pos=(1689,816)
433.9316 	EXP 	img: autoDraw = False
433.9316 	EXP 	Instructions: autoDraw = False
433.9316 	EXP 	RBGInfo: autoDraw = False
433.9316 	EXP 	R: autoDraw = False
433.9316 	EXP 	G: autoDraw = False
433.9316 	EXP 	B: autoDraw = False
433.9316 	EXP 	counter_Text: autoDraw = False
433.9316 	EXP 	total_count: autoDraw = False
433.9316 	EXP 	text_8: autoDraw = True
434.0044 	DATA 	Mouse:  Left button up, pos=(1689,816)
434.3141 	EXP 	text_8: autoDraw = False
434.3141 	EXP 	slider: markerPos = None
434.3141 	EXP 	slider: markerPos = 1
434.3141 	EXP 	slider: autoDraw = True
434.3141 	EXP 	text_9: autoDraw = True
434.3141 	EXP 	text_answer: autoDraw = True
435.7853 	DATA 	Mouse: Left button down, pos=(1166,604)
435.8307 	EXP 	slider: markerPos = np.float64(4.024)
435.8640 	EXP 	slider: markerPos = np.float64(4.024)
435.8678 	DATA 	Mouse:  Left button up, pos=(1166,603)
435.8977 	EXP 	slider: markerPos = 4.0
436.5832 	DATA 	Mouse: Left button down, pos=(940,255)
436.6182 	EXP 	slider: autoDraw = False
436.6182 	EXP 	text_9: autoDraw = False
436.6182 	EXP 	text_answer: autoDraw = False
436.6182 	EXP 	text_8: autoDraw = True
436.7036 	DATA 	Mouse:  Left button up, pos=(940,255)
436.9982 	INFO 	Keyboard events cleared
436.9980 	EXP 	text_8: autoDraw = False
436.9980 	EXP 	text_8: autoDraw = False
436.9980 	EXP 	corrColor_2: text = 'Pink'
436.9980 	EXP 	R_2: height = np.float64(42.0)
436.9980 	EXP 	R_2: height = np.float64(42.0)
436.9980 	EXP 	R_2: height = np.float64(42.0)
436.9980 	EXP 	R_2: text = 98
436.9980 	EXP 	G_2: height = np.float64(42.0)
436.9980 	EXP 	G_2: height = np.float64(42.0)
436.9980 	EXP 	G_2: height = np.float64(42.0)
436.9980 	EXP 	G_2: text = 0
436.9980 	EXP 	B_2: height = np.float64(42.0)
436.9980 	EXP 	B_2: height = np.float64(42.0)
436.9980 	EXP 	B_2: height = np.float64(42.0)
436.9980 	EXP 	B_2: text = 52
436.9980 	EXP 	correctAnswer: autoDraw = True
436.9980 	EXP 	RBGInfo_2: autoDraw = True
436.9980 	EXP 	R_2: autoDraw = True
436.9980 	EXP 	G_2: autoDraw = True
436.9980 	EXP 	B_2: autoDraw = True
437.5067 	DATA 	Mouse: Left button down, pos=(1025,291)
437.5337 	EXP 	correctAnswer: autoDraw = False
437.5337 	EXP 	wrongAnswer: autoDraw = False
437.5337 	EXP 	corrColor_2: autoDraw = False
437.5337 	EXP 	RBGInfo_2: autoDraw = False
437.5337 	EXP 	R_2: autoDraw = False
437.5337 	EXP 	G_2: autoDraw = False
437.5337 	EXP 	B_2: autoDraw = False
437.5337 	EXP 	text_11: autoDraw = True
437.6021 	DATA 	Mouse:  Left button up, pos=(1025,291)
437.8700 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'folder': '03-1', 'image': '013_Teal.jpg', 'logical': True, 'corrColor': 'Teal', 'corrR': 0, 'corrG': 48, 'corrB': 60, 'image_path': '03-1/013_Teal_0.png', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
438.0491 	EXP 	text_11: autoDraw = False
438.0491 	EXP 	text_11: autoDraw = False
438.0491 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
438.0491 	EXP 	img: ori = np.float64(0.0)
438.0491 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
438.0491 	EXP 	counter_Text: height = np.float64(72.0)
438.0491 	EXP 	counter_Text: height = np.float64(72.0)
438.0491 	EXP 	counter_Text: height = np.float64(72.0)
438.0491 	EXP 	counter_Text: text = 16
438.0491 	EXP 	img: autoDraw = True
438.0491 	EXP 	Instructions: autoDraw = True
438.0491 	EXP 	RBGInfo: autoDraw = True
438.0491 	EXP 	G: autoDraw = True
438.0491 	EXP 	B: autoDraw = True
438.0491 	EXP 	counter_Text: autoDraw = True
438.0491 	EXP 	total_count: autoDraw = True
438.3581 	EXP 	R: autoDraw = True
439.0056 	DATA 	Keypress: space
439.0063 	EXP 	Device response: <KeyPress from None: t=438.9756022999936, value=space, duration=None>
439.1468 	EXP 	Device response: <KeyPress from None: t=438.9756022999936, value=space, duration=0.08843120001256466>
440.0328 	DATA 	Keypress: space
440.0340 	EXP 	Device response: <KeyPress from None: t=439.9337938000099, value=space, duration=None>
440.1811 	EXP 	Device response: <KeyPress from None: t=439.9337938000099, value=space, duration=0.10664399998495355>
445.0280 	DATA 	Mouse: Left button down, pos=(1701,1053)
445.0492 	EXP 	img: autoDraw = False
445.0492 	EXP 	Instructions: autoDraw = False
445.0492 	EXP 	RBGInfo: autoDraw = False
445.0492 	EXP 	R: autoDraw = False
445.0492 	EXP 	G: autoDraw = False
445.0492 	EXP 	B: autoDraw = False
445.0492 	EXP 	counter_Text: autoDraw = False
445.0492 	EXP 	total_count: autoDraw = False
445.0492 	EXP 	text_8: autoDraw = True
445.0732 	DATA 	Mouse:  Left button up, pos=(1701,1053)
445.4476 	EXP 	text_8: autoDraw = False
445.4476 	EXP 	text_8: autoDraw = False
445.4476 	EXP 	slider: markerPos = None
445.4476 	EXP 	slider: markerPos = 1
445.4476 	EXP 	slider: autoDraw = True
445.4476 	EXP 	text_9: autoDraw = True
445.4476 	EXP 	text_answer: autoDraw = True
446.1828 	DATA 	Mouse: Left button down, pos=(1427,623)
446.2138 	EXP 	slider: markerPos = np.float64(5.064)
446.2472 	EXP 	slider: markerPos = np.float64(5.056)
446.2810 	EXP 	slider: markerPos = np.float64(5.052)
446.3038 	DATA 	Mouse:  Left button up, pos=(1423,620)
446.3142 	EXP 	slider: markerPos = np.float64(5.052)
446.3470 	EXP 	slider: markerPos = 5.0
447.3355 	DATA 	Mouse: Left button down, pos=(966,215)
447.3686 	EXP 	slider: autoDraw = False
447.3686 	EXP 	text_9: autoDraw = False
447.3686 	EXP 	text_answer: autoDraw = False
447.3686 	EXP 	text_8: autoDraw = True
447.4552 	DATA 	Mouse:  Left button up, pos=(972,221)
447.7639 	INFO 	Keyboard events cleared
447.7637 	EXP 	text_8: autoDraw = False
447.7637 	EXP 	corrColor_2: height = np.float64(56.0)
447.7637 	EXP 	corrColor_2: height = np.float64(56.0)
